date,mw,region
2005-08-25 0:00,82965,ЕЭС РОССИИ
2005-08-25 1:00,80072,ЕЭС РОССИИ
2005-08-25 2:00,78887,ЕЭС РОССИИ
2005-08-25 3:00,78874,ЕЭС РОССИИ
2005-08-25 4:00,79288,ЕЭС РОССИИ
2005-08-25 5:00,81042,ЕЭС РОССИИ
2005-08-25 6:00,83769,ЕЭС РОССИИ
2005-08-25 7:00,87896,ЕЭС РОССИИ
2005-08-25 8:00,90862,ЕЭС РОССИИ
2005-08-25 9:00,94965,ЕЭС РОССИИ
2005-08-25 10:00,95963,ЕЭС РОССИИ
2005-08-25 11:00,95569,ЕЭС РОССИИ
2005-08-25 12:00,95184,ЕЭС РОССИИ
2005-08-25 13:00,95092,ЕЭС РОССИИ
2005-08-25 14:00,95216,ЕЭС РОССИИ
2005-08-25 15:00,94399,ЕЭС РОССИИ
2005-08-25 16:00,93074,ЕЭС РОССИИ
2005-08-25 17:00,92252,ЕЭС РОССИИ
2005-08-25 18:00,92544,ЕЭС РОССИИ
2005-08-25 19:00,92684,ЕЭС РОССИИ
2005-08-25 20:00,91991,ЕЭС РОССИИ
2005-08-25 21:00,94061,ЕЭС РОССИИ
2005-08-25 22:00,92194,ЕЭС РОССИИ
2005-08-25 23:00,87141,ЕЭС РОССИИ
