date,mw,region
2005-08-27 0:00,83429,ЕЭС РОССИИ
2005-08-27 1:00,80648,ЕЭС РОССИИ
2005-08-27 2:00,78910,ЕЭС РОССИИ
2005-08-27 3:00,78075,ЕЭС РОССИИ
2005-08-27 4:00,77918,ЕЭС РОССИИ
2005-08-27 5:00,79235,ЕЭС РОССИИ
2005-08-27 6:00,80271,ЕЭС РОССИИ
2005-08-27 7:00,81817,ЕЭС РОССИИ
2005-08-27 8:00,83939,ЕЭС РОССИИ
2005-08-27 9:00,86360,ЕЭС РОССИИ
2005-08-27 10:00,87522,ЕЭС РОССИИ
2005-08-27 11:00,87799,ЕЭС РОССИИ
2005-08-27 12:00,87402,ЕЭС РОССИИ
2005-08-27 13:00,87044,ЕЭС РОССИИ
2005-08-27 14:00,86501,ЕЭС РОССИИ
2005-08-27 15:00,86276,ЕЭС РОССИИ
2005-08-27 16:00,86052,ЕЭС РОССИИ
2005-08-27 17:00,86611,ЕЭС РОССИИ
2005-08-27 18:00,87148,ЕЭС РОССИИ
2005-08-27 19:00,87492,ЕЭС РОССИИ
2005-08-27 20:00,88306,ЕЭС РОССИИ
2005-08-27 21:00,90554,ЕЭС РОССИИ
2005-08-27 22:00,89154,ЕЭС РОССИИ
2005-08-27 23:00,84669,ЕЭС РОССИИ
