date,mw,region
2005-11-30 0:00,105704,ЕЭС РОССИИ
2005-11-30 1:00,103628,ЕЭС РОССИИ
2005-11-30 2:00,102847,ЕЭС РОССИИ
2005-11-30 3:00,103163,ЕЭС РОССИИ
2005-11-30 4:00,104419,ЕЭС РОССИИ
2005-11-30 5:00,107090,ЕЭС РОССИИ
2005-11-30 6:00,110982,ЕЭС РОССИИ
2005-11-30 7:00,117511,ЕЭС РОССИИ
2005-11-30 8:00,121709,ЕЭС РОССИИ
2005-11-30 9:00,123435,ЕЭС РОССИИ
2005-11-30 10:00,124165,ЕЭС РОССИИ
2005-11-30 11:00,123607,ЕЭС РОССИИ
2005-11-30 12:00,122605,ЕЭС РОССИИ
2005-11-30 13:00,122859,ЕЭС РОССИИ
2005-11-30 14:00,124434,ЕЭС РОССИИ
2005-11-30 15:00,125547,ЕЭС РОССИИ
2005-11-30 16:00,127193,ЕЭС РОССИИ
2005-11-30 17:00,129516,ЕЭС РОССИИ
2005-11-30 18:00,128799,ЕЭС РОССИИ
2005-11-30 19:00,127152,ЕЭС РОССИИ
2005-11-30 20:00,124344,ЕЭС РОССИИ
2005-11-30 21:00,121733,ЕЭС РОССИИ
2005-11-30 22:00,116819,ЕЭС РОССИИ
2005-11-30 23:00,111341,ЕЭС РОССИИ
