date,mw,region
2005-01-18 0:00,104968,ЕЭС РОССИИ
2005-01-18 1:00,102821,ЕЭС РОССИИ
2005-01-18 2:00,102116,ЕЭС РОССИИ
2005-01-18 3:00,102782,ЕЭС РОССИИ
2005-01-18 4:00,103784,ЕЭС РОССИИ
2005-01-18 5:00,106097,ЕЭС РОССИИ
2005-01-18 6:00,110341,ЕЭС РОССИИ
2005-01-18 7:00,116990,ЕЭС РОССИИ
2005-01-18 8:00,121481,ЕЭС РОССИИ
2005-01-18 9:00,122995,ЕЭС РОССИИ
2005-01-18 10:00,122010,ЕЭС РОССИИ
2005-01-18 11:00,122068,ЕЭС РОССИИ
2005-01-18 12:00,120251,ЕЭС РОССИИ
2005-01-18 13:00,121164,ЕЭС РОССИИ
2005-01-18 14:00,122383,ЕЭС РОССИИ
2005-01-18 15:00,122540,ЕЭС РОССИИ
2005-01-18 16:00,123559,ЕЭС РОССИИ
2005-01-18 17:00,125005,ЕЭС РОССИИ
2005-01-18 18:00,127268,ЕЭС РОССИИ
2005-01-18 19:00,125775,ЕЭС РОССИИ
2005-01-18 20:00,123826,ЕЭС РОССИИ
2005-01-18 21:00,120430,ЕЭС РОССИИ
2005-01-18 22:00,116006,ЕЭС РОССИИ
2005-01-18 23:00,110944,ЕЭС РОССИИ
