date,mw,region
2005-08-26 0:00,82545,ЕЭС РОССИИ
2005-08-26 1:00,80113,ЕЭС РОССИИ
2005-08-26 2:00,78905,ЕЭС РОССИИ
2005-08-26 3:00,79144,ЕЭС РОССИИ
2005-08-26 4:00,79774,ЕЭС РОССИИ
2005-08-26 5:00,81473,ЕЭС РОССИИ
2005-08-26 6:00,84296,ЕЭС РОССИИ
2005-08-26 7:00,88146,ЕЭС РОССИИ
2005-08-26 8:00,91169,ЕЭС РОССИИ
2005-08-26 9:00,94456,ЕЭС РОССИИ
2005-08-26 10:00,95406,ЕЭС РОССИИ
2005-08-26 11:00,95355,ЕЭС РОССИИ
2005-08-26 12:00,94127,ЕЭС РОССИИ
2005-08-26 13:00,93967,ЕЭС РОССИИ
2005-08-26 14:00,94043,ЕЭС РОССИИ
2005-08-26 15:00,93170,ЕЭС РОССИИ
2005-08-26 16:00,91787,ЕЭС РОССИИ
2005-08-26 17:00,91298,ЕЭС РОССИИ
2005-08-26 18:00,91829,ЕЭС РОССИИ
2005-08-26 19:00,91143,ЕЭС РОССИИ
2005-08-26 20:00,91301,ЕЭС РОССИИ
2005-08-26 21:00,93811,ЕЭС РОССИИ
2005-08-26 22:00,91913,ЕЭС РОССИИ
2005-08-26 23:00,86831,ЕЭС РОССИИ
