date,mw,region
2005-11-13 0:00,102632,ЕЭС РОССИИ
2005-11-13 1:00,99833,ЕЭС РОССИИ
2005-11-13 2:00,98560,ЕЭС РОССИИ
2005-11-13 3:00,97786,ЕЭС РОССИИ
2005-11-13 4:00,98225,ЕЭС РОССИИ
2005-11-13 5:00,98979,ЕЭС РОССИИ
2005-11-13 6:00,100683,ЕЭС РОССИИ
2005-11-13 7:00,102354,ЕЭС РОССИИ
2005-11-13 8:00,103783,ЕЭС РОССИИ
2005-11-13 9:00,105232,ЕЭС РОССИИ
2005-11-13 10:00,107164,ЕЭС РОССИИ
2005-11-13 11:00,108356,ЕЭС РОССИИ
2005-11-13 12:00,108887,ЕЭС РОССИИ
2005-11-13 13:00,109720,ЕЭС РОССИИ
2005-11-13 14:00,110960,ЕЭС РОССИИ
2005-11-13 15:00,112627,ЕЭС РОССИИ
2005-11-13 16:00,115460,ЕЭС РОССИИ
2005-11-13 17:00,118801,ЕЭС РОССИИ
2005-11-13 18:00,120351,ЕЭС РОССИИ
2005-11-13 19:00,119098,ЕЭС РОССИИ
2005-11-13 20:00,116691,ЕЭС РОССИИ
2005-11-13 21:00,113478,ЕЭС РОССИИ
2005-11-13 22:00,110061,ЕЭС РОССИИ
2005-11-13 23:00,104936,ЕЭС РОССИИ
