date,mw,region
2005-09-01 0:00,82250,ЕЭС РОССИИ
2005-09-01 1:00,79979,ЕЭС РОССИИ
2005-09-01 2:00,79173,ЕЭС РОССИИ
2005-09-01 3:00,79112,ЕЭС РОССИИ
2005-09-01 4:00,79614,ЕЭС РОССИИ
2005-09-01 5:00,81464,ЕЭС РОССИИ
2005-09-01 6:00,84581,ЕЭС РОССИИ
2005-09-01 7:00,88940,ЕЭС РОССИИ
2005-09-01 8:00,92266,ЕЭС РОССИИ
2005-09-01 9:00,95083,ЕЭС РОССИИ
2005-09-01 10:00,95067,ЕЭС РОССИИ
2005-09-01 11:00,95630,ЕЭС РОССИИ
2005-09-01 12:00,94514,ЕЭС РОССИИ
2005-09-01 13:00,94617,ЕЭС РОССИИ
2005-09-01 14:00,94969,ЕЭС РОССИИ
2005-09-01 15:00,94023,ЕЭС РОССИИ
2005-09-01 16:00,93120,ЕЭС РОССИИ
2005-09-01 17:00,92546,ЕЭС РОССИИ
2005-09-01 18:00,92391,ЕЭС РОССИИ
2005-09-01 19:00,93776,ЕЭС РОССИИ
2005-09-01 20:00,93805,ЕЭС РОССИИ
2005-09-01 21:00,95905,ЕЭС РОССИИ
2005-09-01 22:00,92406,ЕЭС РОССИИ
2005-09-01 23:00,87655,ЕЭС РОССИИ
