date,mw,region
2005-07-17 0:00,78513,ЕЭС РОССИИ
2005-07-17 1:00,75662,ЕЭС РОССИИ
2005-07-17 2:00,74217,ЕЭС РОССИИ
2005-07-17 3:00,73804,ЕЭС РОССИИ
2005-07-17 4:00,73439,ЕЭС РОССИИ
2005-07-17 5:00,73272,ЕЭС РОССИИ
2005-07-17 6:00,74221,ЕЭС РОССИИ
2005-07-17 7:00,75401,ЕЭС РОССИИ
2005-07-17 8:00,77360,ЕЭС РОССИИ
2005-07-17 9:00,79333,ЕЭС РОССИИ
2005-07-17 10:00,81643,ЕЭС РОССИИ
2005-07-17 11:00,82255,ЕЭС РОССИИ
2005-07-17 12:00,81941,ЕЭС РОССИИ
2005-07-17 13:00,81945,ЕЭС РОССИИ
2005-07-17 14:00,82004,ЕЭС РОССИИ
2005-07-17 15:00,81601,ЕЭС РОССИИ
2005-07-17 16:00,81571,ЕЭС РОССИИ
2005-07-17 17:00,81831,ЕЭС РОССИИ
2005-07-17 18:00,81837,ЕЭС РОССИИ
2005-07-17 19:00,82697,ЕЭС РОССИИ
2005-07-17 20:00,82561,ЕЭС РОССИИ
2005-07-17 21:00,83339,ЕЭС РОССИИ
2005-07-17 22:00,84438,ЕЭС РОССИИ
2005-07-17 23:00,82639,ЕЭС РОССИИ
