date,mw,region
2005-08-15 0:00,80305,ЕЭС РОССИИ
2005-08-15 1:00,77837,ЕЭС РОССИИ
2005-08-15 2:00,76902,ЕЭС РОССИИ
2005-08-15 3:00,76675,ЕЭС РОССИИ
2005-08-15 4:00,76985,ЕЭС РОССИИ
2005-08-15 5:00,78718,ЕЭС РОССИИ
2005-08-15 6:00,81633,ЕЭС РОССИИ
2005-08-15 7:00,85670,ЕЭС РОССИИ
2005-08-15 8:00,90402,ЕЭС РОССИИ
2005-08-15 9:00,94119,ЕЭС РОССИИ
2005-08-15 10:00,95385,ЕЭС РОССИИ
2005-08-15 11:00,95222,ЕЭС РОССИИ
2005-08-15 12:00,94413,ЕЭС РОССИИ
2005-08-15 13:00,94666,ЕЭС РОССИИ
2005-08-15 14:00,95360,ЕЭС РОССИИ
2005-08-15 15:00,94445,ЕЭС РОССИИ
2005-08-15 16:00,93489,ЕЭС РОССИИ
2005-08-15 17:00,92254,ЕЭС РОССИИ
2005-08-15 19:00,91115,ЕЭС РОССИИ
2005-08-15 20:00,90612,ЕЭС РОССИИ
2005-08-15 21:00,92503,ЕЭС РОССИИ
2005-08-15 22:00,91540,ЕЭС РОССИИ
2005-08-15 23:00,87471,ЕЭС РОССИИ
