date,mw,region
2005-06-19 0:00,77343,ЕЭС РОССИИ
2005-06-19 1:00,74288,ЕЭС РОССИИ
2005-06-19 2:00,72601,ЕЭС РОССИИ
2005-06-19 3:00,71717,ЕЭС РОССИИ
2005-06-19 4:00,71239,ЕЭС РОССИИ
2005-06-19 5:00,71686,ЕЭС РОССИИ
2005-06-19 6:00,72253,ЕЭС РОССИИ
2005-06-19 7:00,73976,ЕЭС РОССИИ
2005-06-19 8:00,76109,ЕЭС РОССИИ
2005-06-19 9:00,77503,ЕЭС РОССИИ
2005-06-19 10:00,78891,ЕЭС РОССИИ
2005-06-19 11:00,79552,ЕЭС РОССИИ
2005-06-19 12:00,79433,ЕЭС РОССИИ
2005-06-19 13:00,79511,ЕЭС РОССИИ
2005-06-19 14:00,79485,ЕЭС РОССИИ
2005-06-19 15:00,79413,ЕЭС РОССИИ
2005-06-19 16:00,79567,ЕЭС РОССИИ
2005-06-19 17:00,79709,ЕЭС РОССИИ
2005-06-19 18:00,80085,ЕЭС РОССИИ
2005-06-19 19:00,80557,ЕЭС РОССИИ
2005-06-19 20:00,80986,ЕЭС РОССИИ
2005-06-19 21:00,81270,ЕЭС РОССИИ
2005-06-19 22:00,82135,ЕЭС РОССИИ
2005-06-19 23:00,80225,ЕЭС РОССИИ
