date,mw,region
2005-05-09 0:00,84012,ЕЭС РОССИИ
2005-05-09 1:00,80857,ЕЭС РОССИИ
2005-05-09 2:00,80208,ЕЭС РОССИИ
2005-05-09 3:00,79588,ЕЭС РОССИИ
2005-05-09 4:00,79469,ЕЭС РОССИИ
2005-05-09 5:00,79880,ЕЭС РОССИИ
2005-05-09 6:00,80346,ЕЭС РОССИИ
2005-05-09 7:00,81967,ЕЭС РОССИИ
2005-05-09 8:00,83091,ЕЭС РОССИИ
2005-05-09 9:00,84760,ЕЭС РОССИИ
2005-05-09 10:00,85837,ЕЭС РОССИИ
2005-05-09 11:00,85717,ЕЭС РОССИИ
2005-05-09 12:00,85121,ЕЭС РОССИИ
2005-05-09 13:00,84650,ЕЭС РОССИИ
2005-05-09 14:00,84424,ЕЭС РОССИИ
2005-05-09 15:00,84320,ЕЭС РОССИИ
2005-05-09 16:00,84085,ЕЭС РОССИИ
2005-05-09 17:00,84750,ЕЭС РОССИИ
2005-05-09 18:00,85044,ЕЭС РОССИИ
2005-05-09 19:00,85599,ЕЭС РОССИИ
2005-05-09 20:00,86524,ЕЭС РОССИИ
2005-05-09 21:00,88309,ЕЭС РОССИИ
2005-05-09 22:00,89198,ЕЭС РОССИИ
2005-05-09 23:00,87126,ЕЭС РОССИИ
