date,mw,region
2005-04-17 0:00,91043,ЕЭС РОССИИ
2005-04-17 1:00,88472,ЕЭС РОССИИ
2005-04-17 2:00,87351,ЕЭС РОССИИ
2005-04-17 3:00,86889,ЕЭС РОССИИ
2005-04-17 4:00,86343,ЕЭС РОССИИ
2005-04-17 5:00,87645,ЕЭС РОССИИ
2005-04-17 6:00,88718,ЕЭС РОССИИ
2005-04-17 7:00,89556,ЕЭС РОССИИ
2005-04-17 8:00,90358,ЕЭС РОССИИ
2005-04-17 9:00,92886,ЕЭС РОССИИ
2005-04-17 10:00,94337,ЕЭС РОССИИ
2005-04-17 11:00,94429,ЕЭС РОССИИ
2005-04-17 12:00,94960,ЕЭС РОССИИ
2005-04-17 13:00,94686,ЕЭС РОССИИ
2005-04-17 14:00,94585,ЕЭС РОССИИ
2005-04-17 15:00,94686,ЕЭС РОССИИ
2005-04-17 16:00,95209,ЕЭС РОССИИ
2005-04-17 17:00,95439,ЕЭС РОССИИ
2005-04-17 18:00,97673,ЕЭС РОССИИ
2005-04-17 19:00,98654,ЕЭС РОССИИ
2005-04-17 20:00,100078,ЕЭС РОССИИ
2005-04-17 21:00,102325,ЕЭС РОССИИ
2005-04-17 22:00,99876,ЕЭС РОССИИ
2005-04-17 23:00,95049,ЕЭС РОССИИ
