date,mw,region
2005-10-08 0:00,93022,ЕЭС РОССИИ
2005-10-08 1:00,89532,ЕЭС РОССИИ
2005-10-08 2:00,88399,ЕЭС РОССИИ
2005-10-08 3:00,88313,ЕЭС РОССИИ
2005-10-08 4:00,88249,ЕЭС РОССИИ
2005-10-08 5:00,89218,ЕЭС РОССИИ
2005-10-08 6:00,91369,ЕЭС РОССИИ
2005-10-08 7:00,94508,ЕЭС РОССИИ
2005-10-08 8:00,96124,ЕЭС РОССИИ
2005-10-08 9:00,97491,ЕЭС РОССИИ
2005-10-08 10:00,98565,ЕЭС РОССИИ
2005-10-08 11:00,97926,ЕЭС РОССИИ
2005-10-08 12:00,97901,ЕЭС РОССИИ
2005-10-08 13:00,96990,ЕЭС РОССИИ
2005-10-08 14:00,96790,ЕЭС РОССИИ
2005-10-08 15:00,97035,ЕЭС РОССИИ
2005-10-08 16:00,97443,ЕЭС РОССИИ
2005-10-08 17:00,98589,ЕЭС РОССИИ
2005-10-08 18:00,100630,ЕЭС РОССИИ
2005-10-08 19:00,104564,ЕЭС РОССИИ
2005-10-08 20:00,105666,ЕЭС РОССИИ
2005-10-08 21:00,103058,ЕЭС РОССИИ
2005-10-08 22:00,99618,ЕЭС РОССИИ
2005-10-08 23:00,95213,ЕЭС РОССИИ
