date,mw,region
2005-04-21 0:00,92458,ЕЭС РОССИИ
2005-04-21 1:00,90354,ЕЭС РОССИИ
2005-04-21 2:00,89476,ЕЭС РОССИИ
2005-04-21 3:00,89484,ЕЭС РОССИИ
2005-04-21 4:00,90565,ЕЭС РОССИИ
2005-04-21 5:00,92427,ЕЭС РОССИИ
2005-04-21 6:00,94818,ЕЭС РОССИИ
2005-04-21 7:00,99246,ЕЭС РОССИИ
2005-04-21 8:00,102494,ЕЭС РОССИИ
2005-04-21 9:00,106111,ЕЭС РОССИИ
2005-04-21 10:00,106827,ЕЭС РОССИИ
2005-04-21 11:00,106880,ЕЭС РОССИИ
2005-04-21 12:00,105310,ЕЭС РОССИИ
2005-04-21 13:00,105040,ЕЭС РОССИИ
2005-04-21 14:00,105336,ЕЭС РОССИИ
2005-04-21 15:00,104365,ЕЭС РОССИИ
2005-04-21 16:00,102281,ЕЭС РОССИИ
2005-04-21 17:00,101872,ЕЭС РОССИИ
2005-04-21 18:00,102240,ЕЭС РОССИИ
2005-04-21 19:00,102186,ЕЭС РОССИИ
2005-04-21 20:00,103249,ЕЭС РОССИИ
2005-04-21 21:00,105114,ЕЭС РОССИИ
2005-04-21 22:00,102783,ЕЭС РОССИИ
2005-04-21 23:00,97665,ЕЭС РОССИИ
