date,mw,region
2005-05-03 0:00,86767,ЕЭС РОССИИ
2005-05-03 1:00,84636,ЕЭС РОССИИ
2005-05-03 2:00,83837,ЕЭС РОССИИ
2005-05-03 3:00,83679,ЕЭС РОССИИ
2005-05-03 4:00,84564,ЕЭС РОССИИ
2005-05-03 5:00,86092,ЕЭС РОССИИ
2005-05-03 6:00,89701,ЕЭС РОССИИ
2005-05-03 7:00,94221,ЕЭС РОССИИ
2005-05-03 8:00,98428,ЕЭС РОССИИ
2005-05-03 9:00,102482,ЕЭС РОССИИ
2005-05-03 10:00,104178,ЕЭС РОССИИ
2005-05-03 11:00,103956,ЕЭС РОССИИ
2005-05-03 13:00,102159,ЕЭС РОССИИ
2005-05-03 14:00,102212,ЕЭС РОССИИ
2005-05-03 15:00,101364,ЕЭС РОССИИ
2005-05-03 16:00,99776,ЕЭС РОССИИ
2005-05-03 17:00,98675,ЕЭС РОССИИ
2005-05-03 18:00,97935,ЕЭС РОССИИ
2005-05-03 19:00,98391,ЕЭС РОССИИ
2005-05-03 20:00,97909,ЕЭС РОССИИ
2005-05-03 21:00,99085,ЕЭС РОССИИ
2005-05-03 22:00,98017,ЕЭС РОССИИ
2005-05-03 23:00,93585,ЕЭС РОССИИ
