date,mw,region
2005-05-28 0:00,82263,ЕЭС РОССИИ
2005-05-28 1:00,78755,ЕЭС РОССИИ
2005-05-28 2:00,77258,ЕЭС РОССИИ
2005-05-28 3:00,76787,ЕЭС РОССИИ
2005-05-28 4:00,76419,ЕЭС РОССИИ
2005-05-28 5:00,76544,ЕЭС РОССИИ
2005-05-28 6:00,77984,ЕЭС РОССИИ
2005-05-28 7:00,80233,ЕЭС РОССИИ
2005-05-28 8:00,82580,ЕЭС РОССИИ
2005-05-28 9:00,85328,ЕЭС РОССИИ
2005-05-28 10:00,86712,ЕЭС РОССИИ
2005-05-28 11:00,87512,ЕЭС РОССИИ
2005-05-28 12:00,86437,ЕЭС РОССИИ
2005-05-28 13:00,85812,ЕЭС РОССИИ
2005-05-28 14:00,85624,ЕЭС РОССИИ
2005-05-28 15:00,84602,ЕЭС РОССИИ
2005-05-28 16:00,84448,ЕЭС РОССИИ
2005-05-28 17:00,84495,ЕЭС РОССИИ
2005-05-28 18:00,84747,ЕЭС РОССИИ
2005-05-28 19:00,84854,ЕЭС РОССИИ
2005-05-28 20:00,84715,ЕЭС РОССИИ
2005-05-28 21:00,84585,ЕЭС РОССИИ
2005-05-28 22:00,85532,ЕЭС РОССИИ
2005-05-28 23:00,83949,ЕЭС РОССИИ
