date,mw,region
2005-12-12 0:00,110022,ЕЭС РОССИИ
2005-12-12 1:00,107607,ЕЭС РОССИИ
2005-12-12 2:00,106641,ЕЭС РОССИИ
2005-12-12 3:00,107183,ЕЭС РОССИИ
2005-12-12 4:00,108464,ЕЭС РОССИИ
2005-12-12 5:00,111785,ЕЭС РОССИИ
2005-12-12 6:00,116285,ЕЭС РОССИИ
2005-12-12 7:00,124031,ЕЭС РОССИИ
2005-12-12 8:00,128752,ЕЭС РОССИИ
2005-12-12 9:00,131208,ЕЭС РОССИИ
2005-12-12 10:00,132108,ЕЭС РОССИИ
2005-12-12 11:00,131805,ЕЭС РОССИИ
2005-12-12 12:00,131017,ЕЭС РОССИИ
2005-12-12 13:00,130880,ЕЭС РОССИИ
2005-12-12 14:00,132570,ЕЭС РОССИИ
2005-12-12 15:00,133032,ЕЭС РОССИИ
2005-12-12 16:00,134759,ЕЭС РОССИИ
2005-12-12 17:00,135794,ЕЭС РОССИИ
2005-12-12 18:00,135042,ЕЭС РОССИИ
2005-12-12 19:00,133236,ЕЭС РОССИИ
2005-12-12 20:00,130384,ЕЭС РОССИИ
2005-12-12 21:00,126999,ЕЭС РОССИИ
2005-12-12 22:00,122205,ЕЭС РОССИИ
2005-12-12 23:00,116060,ЕЭС РОССИИ
