date,mw,region
2005-07-20 0:00,80879,ЕЭС РОССИИ
2005-07-20 1:00,78137,ЕЭС РОССИИ
2005-07-20 2:00,76901,ЕЭС РОССИИ
2005-07-20 3:00,76782,ЕЭС РОССИИ
2005-07-20 4:00,76708,ЕЭС РОССИИ
2005-07-20 5:00,77642,ЕЭС РОССИИ
2005-07-20 6:00,79945,ЕЭС РОССИИ
2005-07-20 7:00,83837,ЕЭС РОССИИ
2005-07-20 8:00,88379,ЕЭС РОССИИ
2005-07-20 9:00,92098,ЕЭС РОССИИ
2005-07-20 10:00,93858,ЕЭС РОССИИ
2005-07-20 11:00,94066,ЕЭС РОССИИ
2005-07-20 12:00,92876,ЕЭС РОССИИ
2005-07-20 13:00,93204,ЕЭС РОССИИ
2005-07-20 14:00,93681,ЕЭС РОССИИ
2005-07-20 15:00,93340,ЕЭС РОССИИ
2005-07-20 16:00,92167,ЕЭС РОССИИ
2005-07-20 17:00,90864,ЕЭС РОССИИ
2005-07-20 18:00,89930,ЕЭС РОССИИ
2005-07-20 19:00,89375,ЕЭС РОССИИ
2005-07-20 20:00,88528,ЕЭС РОССИИ
2005-07-20 21:00,88175,ЕЭС РОССИИ
2005-07-20 22:00,88856,ЕЭС РОССИИ
2005-07-20 23:00,86488,ЕЭС РОССИИ
