date,mw,region
2005-04-26 0:00,91074,ЕЭС РОССИИ
2005-04-26 1:00,89014,ЕЭС РОССИИ
2005-04-26 2:00,88438,ЕЭС РОССИИ
2005-04-26 3:00,88050,ЕЭС РОССИИ
2005-04-26 4:00,89497,ЕЭС РОССИИ
2005-04-26 5:00,91012,ЕЭС РОССИИ
2005-04-26 6:00,93750,ЕЭС РОССИИ
2005-04-26 7:00,97755,ЕЭС РОССИИ
2005-04-26 8:00,102096,ЕЭС РОССИИ
2005-04-26 9:00,104814,ЕЭС РОССИИ
2005-04-26 10:00,105438,ЕЭС РОССИИ
2005-04-26 11:00,105365,ЕЭС РОССИИ
2005-04-26 12:00,103764,ЕЭС РОССИИ
2005-04-26 13:00,103301,ЕЭС РОССИИ
2005-04-26 14:00,104102,ЕЭС РОССИИ
2005-04-26 15:00,103385,ЕЭС РОССИИ
2005-04-26 16:00,101908,ЕЭС РОССИИ
2005-04-26 17:00,100961,ЕЭС РОССИИ
2005-04-26 18:00,99563,ЕЭС РОССИИ
2005-04-26 19:00,100395,ЕЭС РОССИИ
2005-04-26 20:00,100230,ЕЭС РОССИИ
2005-04-26 21:00,102976,ЕЭС РОССИИ
2005-04-26 22:00,100411,ЕЭС РОССИИ
2005-04-26 23:00,96126,ЕЭС РОССИИ
