date,mw,region
2005-12-22 0:00,111004,ЕЭС РОССИИ
2005-12-22 1:00,108302,ЕЭС РОССИИ
2005-12-22 2:00,107281,ЕЭС РОССИИ
2005-12-22 3:00,107373,ЕЭС РОССИИ
2005-12-22 4:00,108297,ЕЭС РОССИИ
2005-12-22 5:00,110771,ЕЭС РОССИИ
2005-12-22 6:00,115469,ЕЭС РОССИИ
2005-12-22 7:00,122185,ЕЭС РОССИИ
2005-12-22 8:00,127069,ЕЭС РОССИИ
2005-12-22 9:00,129083,ЕЭС РОССИИ
2005-12-22 10:00,129610,ЕЭС РОССИИ
2005-12-22 11:00,128223,ЕЭС РОССИИ
2005-12-22 12:00,127361,ЕЭС РОССИИ
2005-12-22 13:00,128043,ЕЭС РОССИИ
2005-12-22 14:00,129096,ЕЭС РОССИИ
2005-12-22 15:00,130230,ЕЭС РОССИИ
2005-12-22 16:00,131799,ЕЭС РОССИИ
2005-12-22 17:00,134034,ЕЭС РОССИИ
2005-12-22 18:00,133369,ЕЭС РОССИИ
2005-12-22 19:00,132021,ЕЭС РОССИИ
2005-12-22 20:00,129210,ЕЭС РОССИИ
2005-12-22 21:00,126071,ЕЭС РОССИИ
2005-12-22 22:00,121101,ЕЭС РОССИИ
2005-12-22 23:00,116549,ЕЭС РОССИИ
