date,mw,region
2005-09-15 0:00,85387,ЕЭС РОССИИ
2005-09-15 1:00,83222,ЕЭС РОССИИ
2005-09-15 2:00,82893,ЕЭС РОССИИ
2005-09-15 3:00,82791,ЕЭС РОССИИ
2005-09-15 4:00,83736,ЕЭС РОССИИ
2005-09-15 5:00,86085,ЕЭС РОССИИ
2005-09-15 6:00,89629,ЕЭС РОССИИ
2005-09-15 7:00,94491,ЕЭС РОССИИ
2005-09-15 8:00,98233,ЕЭС РОССИИ
2005-09-15 9:00,101302,ЕЭС РОССИИ
2005-09-15 10:00,101180,ЕЭС РОССИИ
2005-09-15 11:00,100812,ЕЭС РОССИИ
2005-09-15 12:00,99429,ЕЭС РОССИИ
2005-09-15 13:00,99172,ЕЭС РОССИИ
2005-09-15 14:00,99320,ЕЭС РОССИИ
2005-09-15 15:00,98625,ЕЭС РОССИИ
2005-09-15 16:00,97887,ЕЭС РОССИИ
2005-09-15 17:00,97335,ЕЭС РОССИИ
2005-09-15 18:00,97635,ЕЭС РОССИИ
2005-09-15 19:00,99017,ЕЭС РОССИИ
2005-09-15 20:00,101633,ЕЭС РОССИИ
2005-09-15 21:00,101280,ЕЭС РОССИИ
2005-09-15 22:00,96150,ЕЭС РОССИИ
2005-09-15 23:00,91303,ЕЭС РОССИИ
