date,mw,region
2005-12-23 0:00,111379,ЕЭС РОССИИ
2005-12-23 1:00,109071,ЕЭС РОССИИ
2005-12-23 2:00,107959,ЕЭС РОССИИ
2005-12-23 3:00,108081,ЕЭС РОССИИ
2005-12-23 4:00,109287,ЕЭС РОССИИ
2005-12-23 5:00,112774,ЕЭС РОССИИ
2005-12-23 6:00,118635,ЕЭС РОССИИ
2005-12-23 7:00,123816,ЕЭС РОССИИ
2005-12-23 8:00,128492,ЕЭС РОССИИ
2005-12-23 9:00,130611,ЕЭС РОССИИ
2005-12-23 10:00,130784,ЕЭС РОССИИ
2005-12-23 11:00,129631,ЕЭС РОССИИ
2005-12-23 12:00,128384,ЕЭС РОССИИ
2005-12-23 13:00,128669,ЕЭС РОССИИ
2005-12-23 14:00,129833,ЕЭС РОССИИ
2005-12-23 15:00,130383,ЕЭС РОССИИ
2005-12-23 16:00,132036,ЕЭС РОССИИ
2005-12-23 17:00,134365,ЕЭС РОССИИ
2005-12-23 18:00,134338,ЕЭС РОССИИ
2005-12-23 19:00,132640,ЕЭС РОССИИ
2005-12-23 20:00,130525,ЕЭС РОССИИ
2005-12-23 21:00,127001,ЕЭС РОССИИ
2005-12-23 22:00,122973,ЕЭС РОССИИ
2005-12-23 23:00,117869,ЕЭС РОССИИ
