date,mw,region
2005-04-28 0:00,90816,ЕЭС РОССИИ
2005-04-28 1:00,88216,ЕЭС РОССИИ
2005-04-28 2:00,87773,ЕЭС РОССИИ
2005-04-28 3:00,87999,ЕЭС РОССИИ
2005-04-28 4:00,88586,ЕЭС РОССИИ
2005-04-28 5:00,90819,ЕЭС РОССИИ
2005-04-28 6:00,92518,ЕЭС РОССИИ
2005-04-28 7:00,97838,ЕЭС РОССИИ
2005-04-28 8:00,101560,ЕЭС РОССИИ
2005-04-28 9:00,104679,ЕЭС РОССИИ
2005-04-28 10:00,105173,ЕЭС РОССИИ
2005-04-28 11:00,104952,ЕЭС РОССИИ
2005-04-28 12:00,103674,ЕЭС РОССИИ
2005-04-28 13:00,103411,ЕЭС РОССИИ
2005-04-28 14:00,103908,ЕЭС РОССИИ
2005-04-28 15:00,103085,ЕЭС РОССИИ
2005-04-28 16:00,101549,ЕЭС РОССИИ
2005-04-28 17:00,100555,ЕЭС РОССИИ
2005-04-28 18:00,100275,ЕЭС РОССИИ
2005-04-28 19:00,100829,ЕЭС РОССИИ
2005-04-28 20:00,101302,ЕЭС РОССИИ
2005-04-28 21:00,103572,ЕЭС РОССИИ
2005-04-28 22:00,102405,ЕЭС РОССИИ
2005-04-28 23:00,97593,ЕЭС РОССИИ
