date,mw,region
2005-12-28 0:00,115110,ЕЭС РОССИИ
2005-12-28 1:00,112208,ЕЭС РОССИИ
2005-12-28 2:00,111116,ЕЭС РОССИИ
2005-12-28 3:00,111321,ЕЭС РОССИИ
2005-12-28 4:00,112256,ЕЭС РОССИИ
2005-12-28 5:00,115034,ЕЭС РОССИИ
2005-12-28 6:00,119644,ЕЭС РОССИИ
2005-12-28 7:00,126298,ЕЭС РОССИИ
2005-12-28 8:00,131691,ЕЭС РОССИИ
2005-12-28 9:00,133069,ЕЭС РОССИИ
2005-12-28 10:00,133098,ЕЭС РОССИИ
2005-12-28 11:00,132585,ЕЭС РОССИИ
2005-12-28 12:00,131748,ЕЭС РОССИИ
2005-12-28 13:00,131767,ЕЭС РОССИИ
2005-12-28 14:00,132793,ЕЭС РОССИИ
2005-12-28 15:00,133076,ЕЭС РОССИИ
2005-12-28 16:00,134634,ЕЭС РОССИИ
2005-12-28 17:00,136682,ЕЭС РОССИИ
2005-12-28 18:00,136976,ЕЭС РОССИИ
2005-12-28 19:00,135591,ЕЭС РОССИИ
2005-12-28 20:00,132841,ЕЭС РОССИИ
2005-12-28 21:00,129372,ЕЭС РОССИИ
2005-12-28 22:00,125098,ЕЭС РОССИИ
2005-12-28 23:00,119909,ЕЭС РОССИИ
