date,mw,region
2005-01-31 0:00,111009,ЕЭС РОССИИ
2005-01-31 1:00,109041,ЕЭС РОССИИ
2005-01-31 2:00,108587,ЕЭС РОССИИ
2005-01-31 3:00,108453,ЕЭС РОССИИ
2005-01-31 4:00,109714,ЕЭС РОССИИ
2005-01-31 5:00,113241,ЕЭС РОССИИ
2005-01-31 6:00,118257,ЕЭС РОССИИ
2005-01-31 7:00,125474,ЕЭС РОССИИ
2005-01-31 8:00,129492,ЕЭС РОССИИ
2005-01-31 9:00,131914,ЕЭС РОССИИ
2005-01-31 10:00,132232,ЕЭС РОССИИ
2005-01-31 11:00,131901,ЕЭС РОССИИ
2005-01-31 12:00,130431,ЕЭС РОССИИ
2005-01-31 13:00,129923,ЕЭС РОССИИ
2005-01-31 14:00,130598,ЕЭС РОССИИ
2005-01-31 15:00,130265,ЕЭС РОССИИ
2005-01-31 16:00,130351,ЕЭС РОССИИ
2005-01-31 17:00,132101,ЕЭС РОССИИ
2005-01-31 18:00,133630,ЕЭС РОССИИ
2005-01-31 19:00,132941,ЕЭС РОССИИ
2005-01-31 20:00,130318,ЕЭС РОССИИ
2005-01-31 21:00,127443,ЕЭС РОССИИ
2005-01-31 22:00,122118,ЕЭС РОССИИ
2005-01-31 23:00,116526,ЕЭС РОССИИ
