date,mw,region
2005-12-20 0:00,109277,ЕЭС РОССИИ
2005-12-20 1:00,106927,ЕЭС РОССИИ
2005-12-20 2:00,106237,ЕЭС РОССИИ
2005-12-20 3:00,106555,ЕЭС РОССИИ
2005-12-20 4:00,108106,ЕЭС РОССИИ
2005-12-20 5:00,110498,ЕЭС РОССИИ
2005-12-20 6:00,115951,ЕЭС РОССИИ
2005-12-20 7:00,122079,ЕЭС РОССИИ
2005-12-20 8:00,125923,ЕЭС РОССИИ
2005-12-20 9:00,127928,ЕЭС РОССИИ
2005-12-20 10:00,128445,ЕЭС РОССИИ
2005-12-20 11:00,126998,ЕЭС РОССИИ
2005-12-20 12:00,126730,ЕЭС РОССИИ
2005-12-20 13:00,126163,ЕЭС РОССИИ
2005-12-20 14:00,127941,ЕЭС РОССИИ
2005-12-20 15:00,129025,ЕЭС РОССИИ
2005-12-20 16:00,130713,ЕЭС РОССИИ
2005-12-20 17:00,132679,ЕЭС РОССИИ
2005-12-20 18:00,132129,ЕЭС РОССИИ
2005-12-20 19:00,130457,ЕЭС РОССИИ
2005-12-20 20:00,127451,ЕЭС РОССИИ
2005-12-20 21:00,124827,ЕЭС РОССИИ
2005-12-20 22:00,120291,ЕЭС РОССИИ
2005-12-20 23:00,115400,ЕЭС РОССИИ
