date,mw,region
2005-08-20 0:00,82356,ЕЭС РОССИИ
2005-08-20 1:00,79945,ЕЭС РОССИИ
2005-08-20 2:00,78231,ЕЭС РОССИИ
2005-08-20 3:00,77658,ЕЭС РОССИИ
2005-08-20 4:00,76820,ЕЭС РОССИИ
2005-08-20 5:00,77989,ЕЭС РОССИИ
2005-08-20 6:00,79023,ЕЭС РОССИИ
2005-08-20 7:00,80374,ЕЭС РОССИИ
2005-08-20 8:00,82879,ЕЭС РОССИИ
2005-08-20 9:00,85708,ЕЭС РОССИИ
2005-08-20 10:00,87026,ЕЭС РОССИИ
2005-08-20 11:00,87493,ЕЭС РОССИИ
2005-08-20 12:00,86646,ЕЭС РОССИИ
2005-08-20 13:00,86485,ЕЭС РОССИИ
2005-08-20 14:00,85841,ЕЭС РОССИИ
2005-08-20 15:00,85741,ЕЭС РОССИИ
2005-08-20 16:00,85437,ЕЭС РОССИИ
2005-08-20 17:00,85598,ЕЭС РОССИИ
2005-08-20 18:00,85255,ЕЭС РОССИИ
2005-08-20 19:00,86717,ЕЭС РОССИИ
2005-08-20 20:00,86244,ЕЭС РОССИИ
2005-08-20 21:00,87874,ЕЭС РОССИИ
2005-08-20 22:00,87388,ЕЭС РОССИИ
2005-08-20 23:00,83421,ЕЭС РОССИИ
