date,mw,region
2005-06-27 0:00,77087,ЕЭС РОССИИ
2005-06-27 1:00,74716,ЕЭС РОССИИ
2005-06-27 2:00,73448,ЕЭС РОССИИ
2005-06-27 3:00,72984,ЕЭС РОССИИ
2005-06-27 4:00,73172,ЕЭС РОССИИ
2005-06-27 5:00,74558,ЕЭС РОССИИ
2005-06-27 6:00,78004,ЕЭС РОССИИ
2005-06-27 7:00,82703,ЕЭС РОССИИ
2005-06-27 8:00,87443,ЕЭС РОССИИ
2005-06-27 9:00,91186,ЕЭС РОССИИ
2005-06-27 10:00,92468,ЕЭС РОССИИ
2005-06-27 11:00,92811,ЕЭС РОССИИ
2005-06-27 12:00,91569,ЕЭС РОССИИ
2005-06-27 13:00,91983,ЕЭС РОССИИ
2005-06-27 14:00,91864,ЕЭС РОССИИ
2005-06-27 15:00,90942,ЕЭС РОССИИ
2005-06-27 16:00,90147,ЕЭС РОССИИ
2005-06-27 17:00,88719,ЕЭС РОССИИ
2005-06-27 18:00,87634,ЕЭС РОССИИ
2005-06-27 19:00,86893,ЕЭС РОССИИ
2005-06-27 20:00,85361,ЕЭС РОССИИ
2005-06-27 21:00,84931,ЕЭС РОССИИ
2005-06-27 22:00,85159,ЕЭС РОССИИ
2005-06-27 23:00,83173,ЕЭС РОССИИ
