date,mw,region
2005-02-21 0:00,108277,ЕЭС РОССИИ
2005-02-21 1:00,105961,ЕЭС РОССИИ
2005-02-21 2:00,105647,ЕЭС РОССИИ
2005-02-21 3:00,105553,ЕЭС РОССИИ
2005-02-21 4:00,106928,ЕЭС РОССИИ
2005-02-21 5:00,109455,ЕЭС РОССИИ
2005-02-21 6:00,115081,ЕЭС РОССИИ
2005-02-21 7:00,120746,ЕЭС РОССИИ
2005-02-21 8:00,124483,ЕЭС РОССИИ
2005-02-21 9:00,126055,ЕЭС РОССИИ
2005-02-21 10:00,126322,ЕЭС РОССИИ
2005-02-21 11:00,125810,ЕЭС РОССИИ
2005-02-21 12:00,125052,ЕЭС РОССИИ
2005-02-21 13:00,124333,ЕЭС РОССИИ
2005-02-21 14:00,124741,ЕЭС РОССИИ
2005-02-21 15:00,124682,ЕЭС РОССИИ
2005-02-21 16:00,124935,ЕЭС РОССИИ
2005-02-21 17:00,126383,ЕЭС РОССИИ
2005-02-21 18:00,128686,ЕЭС РОССИИ
2005-02-21 19:00,130602,ЕЭС РОССИИ
2005-02-21 20:00,127881,ЕЭС РОССИИ
2005-02-21 21:00,124529,ЕЭС РОССИИ
2005-02-21 22:00,120571,ЕЭС РОССИИ
2005-02-21 23:00,115253,ЕЭС РОССИИ
