date,mw,region
2005-11-12 0:00,104858,ЕЭС РОССИИ
2005-11-12 1:00,101909,ЕЭС РОССИИ
2005-11-12 2:00,100236,ЕЭС РОССИИ
2005-11-12 3:00,100480,ЕЭС РОССИИ
2005-11-12 4:00,100448,ЕЭС РОССИИ
2005-11-12 5:00,101323,ЕЭС РОССИИ
2005-11-12 6:00,104060,ЕЭС РОССИИ
2005-11-12 7:00,107542,ЕЭС РОССИИ
2005-11-12 8:00,108681,ЕЭС РОССИИ
2005-11-12 9:00,111384,ЕЭС РОССИИ
2005-11-12 10:00,112784,ЕЭС РОССИИ
2005-11-12 11:00,113124,ЕЭС РОССИИ
2005-11-12 12:00,112761,ЕЭС РОССИИ
2005-11-12 13:00,112710,ЕЭС РОССИИ
2005-11-12 14:00,113320,ЕЭС РОССИИ
2005-11-12 15:00,114736,ЕЭС РОССИИ
2005-11-12 16:00,116849,ЕЭС РОССИИ
2005-11-12 17:00,120267,ЕЭС РОССИИ
2005-11-12 18:00,121581,ЕЭС РОССИИ
2005-11-12 19:00,119724,ЕЭС РОССИИ
2005-11-12 20:00,117159,ЕЭС РОССИИ
2005-11-12 21:00,114646,ЕЭС РОССИИ
2005-11-12 22:00,111363,ЕЭС РОССИИ
2005-11-12 23:00,106930,ЕЭС РОССИИ
