date,mw,region
2005-11-04 0:00,101215,ЕЭС РОССИИ
2005-11-04 1:00,98178,ЕЭС РОССИИ
2005-11-04 2:00,97430,ЕЭС РОССИИ
2005-11-04 3:00,96955,ЕЭС РОССИИ
2005-11-04 4:00,97132,ЕЭС РОССИИ
2005-11-04 5:00,98135,ЕЭС РОССИИ
2005-11-04 6:00,99962,ЕЭС РОССИИ
2005-11-04 7:00,102292,ЕЭС РОССИИ
2005-11-04 8:00,103464,ЕЭС РОССИИ
2005-11-04 9:00,105516,ЕЭС РОССИИ
2005-11-04 10:00,106986,ЕЭС РОССИИ
2005-11-04 11:00,106584,ЕЭС РОССИИ
2005-11-04 12:00,106355,ЕЭС РОССИИ
2005-11-04 13:00,105919,ЕЭС РОССИИ
2005-11-04 14:00,106975,ЕЭС РОССИИ
2005-11-04 15:00,107097,ЕЭС РОССИИ
2005-11-04 16:00,109068,ЕЭС РОССИИ
2005-11-04 17:00,113942,ЕЭС РОССИИ
2005-11-04 18:00,116994,ЕЭС РОССИИ
2005-11-04 19:00,116373,ЕЭС РОССИИ
2005-11-04 20:00,113214,ЕЭС РОССИИ
2005-11-04 21:00,111124,ЕЭС РОССИИ
2005-11-04 22:00,107585,ЕЭС РОССИИ
2005-11-04 23:00,103416,ЕЭС РОССИИ
