date,mw,region
2005-03-20 0:00,102927,ЕЭС РОССИИ
2005-03-20 1:00,100415,ЕЭС РОССИИ
2005-03-20 2:00,99212,ЕЭС РОССИИ
2005-03-20 3:00,98919,ЕЭС РОССИИ
2005-03-20 4:00,98959,ЕЭС РОССИИ
2005-03-20 5:00,100007,ЕЭС РОССИИ
2005-03-20 6:00,101414,ЕЭС РОССИИ
2005-03-20 7:00,102689,ЕЭС РОССИИ
2005-03-20 8:00,103803,ЕЭС РОССИИ
2005-03-20 9:00,105654,ЕЭС РОССИИ
2005-03-20 10:00,107339,ЕЭС РОССИИ
2005-03-20 11:00,107372,ЕЭС РОССИИ
2005-03-20 12:00,107286,ЕЭС РОССИИ
2005-03-20 13:00,107518,ЕЭС РОССИИ
2005-03-20 14:00,107754,ЕЭС РОССИИ
2005-03-20 15:00,108192,ЕЭС РОССИИ
2005-03-20 16:00,108938,ЕЭС РОССИИ
2005-03-20 17:00,111181,ЕЭС РОССИИ
2005-03-20 18:00,113294,ЕЭС РОССИИ
2005-03-20 19:00,116475,ЕЭС РОССИИ
2005-03-20 20:00,117894,ЕЭС РОССИИ
2005-03-20 21:00,115586,ЕЭС РОССИИ
2005-03-20 22:00,111063,ЕЭС РОССИИ
2005-03-20 23:00,106766,ЕЭС РОССИИ
