date,mw,region
2005-07-09 0:00,81880,ЕЭС РОССИИ
2005-07-09 1:00,78725,ЕЭС РОССИИ
2005-07-09 2:00,76627,ЕЭС РОССИИ
2005-07-09 3:00,75914,ЕЭС РОССИИ
2005-07-09 4:00,75814,ЕЭС РОССИИ
2005-07-09 5:00,75793,ЕЭС РОССИИ
2005-07-09 6:00,76712,ЕЭС РОССИИ
2005-07-09 7:00,78834,ЕЭС РОССИИ
2005-07-09 8:00,81279,ЕЭС РОССИИ
2005-07-09 9:00,84150,ЕЭС РОССИИ
2005-07-09 10:00,86396,ЕЭС РОССИИ
2005-07-09 11:00,86995,ЕЭС РОССИИ
2005-07-09 12:00,86235,ЕЭС РОССИИ
2005-07-09 13:00,85169,ЕЭС РОССИИ
2005-07-09 14:00,85184,ЕЭС РОССИИ
2005-07-09 15:00,85073,ЕЭС РОССИИ
2005-07-09 16:00,83829,ЕЭС РОССИИ
2005-07-09 17:00,83831,ЕЭС РОССИИ
2005-07-09 18:00,83731,ЕЭС РОССИИ
2005-07-09 19:00,84079,ЕЭС РОССИИ
2005-07-09 20:00,83359,ЕЭС РОССИИ
2005-07-09 21:00,83518,ЕЭС РОССИИ
2005-07-09 22:00,84440,ЕЭС РОССИИ
2005-07-09 23:00,83204,ЕЭС РОССИИ
