date,mw,region
2005-06-30 0:00,79383,ЕЭС РОССИИ
2005-06-30 1:00,76334,ЕЭС РОССИИ
2005-06-30 2:00,75235,ЕЭС РОССИИ
2005-06-30 3:00,74636,ЕЭС РОССИИ
2005-06-30 4:00,74693,ЕЭС РОССИИ
2005-06-30 5:00,75964,ЕЭС РОССИИ
2005-06-30 6:00,78394,ЕЭС РОССИИ
2005-06-30 7:00,82666,ЕЭС РОССИИ
2005-06-30 8:00,86679,ЕЭС РОССИИ
2005-06-30 9:00,90825,ЕЭС РОССИИ
2005-06-30 10:00,92287,ЕЭС РОССИИ
2005-06-30 11:00,91973,ЕЭС РОССИИ
2005-06-30 12:00,91069,ЕЭС РОССИИ
2005-06-30 13:00,90937,ЕЭС РОССИИ
2005-06-30 14:00,91328,ЕЭС РОССИИ
2005-06-30 15:00,90378,ЕЭС РОССИИ
2005-06-30 16:00,89373,ЕЭС РОССИИ
2005-06-30 17:00,88094,ЕЭС РОССИИ
2005-06-30 18:00,87321,ЕЭС РОССИИ
2005-06-30 19:00,87103,ЕЭС РОССИИ
2005-06-30 20:00,87102,ЕЭС РОССИИ
2005-06-30 21:00,86785,ЕЭС РОССИИ
2005-06-30 22:00,86161,ЕЭС РОССИИ
2005-06-30 23:00,83696,ЕЭС РОССИИ
