date,mw,region
2005-02-06 0:00,112309,ЕЭС РОССИИ
2005-02-06 1:00,109163,ЕЭС РОССИИ
2005-02-06 2:00,107923,ЕЭС РОССИИ
2005-02-06 3:00,107185,ЕЭС РОССИИ
2005-02-06 4:00,107498,ЕЭС РОССИИ
2005-02-06 5:00,108198,ЕЭС РОССИИ
2005-02-06 6:00,110820,ЕЭС РОССИИ
2005-02-06 7:00,113227,ЕЭС РОССИИ
2005-02-06 8:00,114251,ЕЭС РОССИИ
2005-02-06 9:00,115659,ЕЭС РОССИИ
2005-02-06 10:00,116895,ЕЭС РОССИИ
2005-02-06 11:00,117089,ЕЭС РОССИИ
2005-02-06 12:00,116776,ЕЭС РОССИИ
2005-02-06 13:00,117052,ЕЭС РОССИИ
2005-02-06 14:00,116980,ЕЭС РОССИИ
2005-02-06 15:00,117616,ЕЭС РОССИИ
2005-02-06 16:00,119108,ЕЭС РОССИИ
2005-02-06 17:00,121885,ЕЭС РОССИИ
2005-02-06 18:00,126404,ЕЭС РОССИИ
2005-02-06 19:00,127570,ЕЭС РОССИИ
2005-02-06 20:00,126020,ЕЭС РОССИИ
2005-02-06 21:00,123062,ЕЭС РОССИИ
2005-02-06 22:00,119510,ЕЭС РОССИИ
2005-02-06 23:00,114738,ЕЭС РОССИИ
