date,mw,region
2005-10-30 0:00,100168,ЕЭС РОССИИ
2005-10-30 1:00,97907,ЕЭС РОССИИ
2005-10-30 2:00,95579,ЕЭС РОССИИ
2005-10-30 3:00,94816,ЕЭС РОССИИ
2005-10-30 4:00,95516,ЕЭС РОССИИ
2005-10-30 5:00,96365,ЕЭС РОССИИ
2005-10-30 6:00,99236,ЕЭС РОССИИ
2005-10-30 7:00,101337,ЕЭС РОССИИ
2005-10-30 8:00,102187,ЕЭС РОССИИ
2005-10-30 9:00,103975,ЕЭС РОССИИ
2005-10-30 10:00,105045,ЕЭС РОССИИ
2005-10-30 11:00,105319,ЕЭС РОССИИ
2005-10-30 12:00,105245,ЕЭС РОССИИ
2005-10-30 13:00,105121,ЕЭС РОССИИ
2005-10-30 14:00,106540,ЕЭС РОССИИ
2005-10-30 15:00,107650,ЕЭС РОССИИ
2005-10-30 16:00,109620,ЕЭС РОССИИ
2005-10-30 17:00,112931,ЕЭС РОССИИ
2005-10-30 18:00,116681,ЕЭС РОССИИ
2005-10-30 19:00,115550,ЕЭС РОССИИ
2005-10-30 20:00,112770,ЕЭС РОССИИ
2005-10-30 21:00,109763,ЕЭС РОССИИ
2005-10-30 22:00,105885,ЕЭС РОССИИ
2005-10-30 23:00,101042,ЕЭС РОССИИ
