date,mw,region
2005-04-09 0:00,97406,ЕЭС РОССИИ
2005-04-09 1:00,94878,ЕЭС РОССИИ
2005-04-09 2:00,93782,ЕЭС РОССИИ
2005-04-09 3:00,93544,ЕЭС РОССИИ
2005-04-09 4:00,93612,ЕЭС РОССИИ
2005-04-09 5:00,94795,ЕЭС РОССИИ
2005-04-09 6:00,96425,ЕЭС РОССИИ
2005-04-09 7:00,97745,ЕЭС РОССИИ
2005-04-09 8:00,98818,ЕЭС РОССИИ
2005-04-09 9:00,100925,ЕЭС РОССИИ
2005-04-09 10:00,101668,ЕЭС РОССИИ
2005-04-09 11:00,101720,ЕЭС РОССИИ
2005-04-09 12:00,100341,ЕЭС РОССИИ
2005-04-09 13:00,99745,ЕЭС РОССИИ
2005-04-09 14:00,99362,ЕЭС РОССИИ
2005-04-09 15:00,98758,ЕЭС РОССИИ
2005-04-09 16:00,98385,ЕЭС РОССИИ
2005-04-09 17:00,99026,ЕЭС РОССИИ
2005-04-09 18:00,99894,ЕЭС РОССИИ
2005-04-09 19:00,100673,ЕЭС РОССИИ
2005-04-09 20:00,102921,ЕЭС РОССИИ
2005-04-09 21:00,105958,ЕЭС РОССИИ
2005-04-09 22:00,103701,ЕЭС РОССИИ
2005-04-09 23:00,99386,ЕЭС РОССИИ
