date,mw,region
2005-03-23 0:00,104360,ЕЭС РОССИИ
2005-03-23 1:00,102255,ЕЭС РОССИИ
2005-03-23 2:00,101330,ЕЭС РОССИИ
2005-03-23 3:00,101526,ЕЭС РОССИИ
2005-03-23 4:00,102571,ЕЭС РОССИИ
2005-03-23 5:00,103832,ЕЭС РОССИИ
2005-03-23 6:00,107608,ЕЭС РОССИИ
2005-03-23 7:00,111219,ЕЭС РОССИИ
2005-03-23 8:00,114770,ЕЭС РОССИИ
2005-03-23 9:00,117626,ЕЭС РОССИИ
2005-03-23 10:00,117695,ЕЭС РОССИИ
2005-03-23 11:00,117492,ЕЭС РОССИИ
2005-03-23 12:00,116351,ЕЭС РОССИИ
2005-03-23 13:00,116812,ЕЭС РОССИИ
2005-03-23 14:00,117474,ЕЭС РОССИИ
2005-03-23 15:00,117046,ЕЭС РОССИИ
2005-03-23 16:00,116673,ЕЭС РОССИИ
2005-03-23 17:00,115973,ЕЭС РОССИИ
2005-03-23 18:00,117581,ЕЭС РОССИИ
2005-03-23 19:00,119854,ЕЭС РОССИИ
2005-03-23 20:00,121396,ЕЭС РОССИИ
2005-03-23 21:00,118486,ЕЭС РОССИИ
2005-03-23 22:00,113965,ЕЭС РОССИИ
2005-03-23 23:00,109139,ЕЭС РОССИИ
