date,mw,region
2005-08-11 0:00,82326,ЕЭС РОССИИ
2005-08-11 1:00,79408,ЕЭС РОССИИ
2005-08-11 2:00,78070,ЕЭС РОССИИ
2005-08-11 3:00,77912,ЕЭС РОССИИ
2005-08-11 4:00,78111,ЕЭС РОССИИ
2005-08-11 5:00,79385,ЕЭС РОССИИ
2005-08-11 6:00,82024,ЕЭС РОССИИ
2005-08-11 7:00,85895,ЕЭС РОССИИ
2005-08-11 8:00,89860,ЕЭС РОССИИ
2005-08-11 9:00,93515,ЕЭС РОССИИ
2005-08-11 10:00,94626,ЕЭС РОССИИ
2005-08-11 11:00,94846,ЕЭС РОССИИ
2005-08-11 12:00,94808,ЕЭС РОССИИ
2005-08-11 13:00,94504,ЕЭС РОССИИ
2005-08-11 14:00,95448,ЕЭС РОССИИ
2005-08-11 15:00,94400,ЕЭС РОССИИ
2005-08-11 16:00,93098,ЕЭС РОССИИ
2005-08-11 17:00,91739,ЕЭС РОССИИ
2005-08-11 18:00,91484,ЕЭС РОССИИ
2005-08-11 19:00,91484,ЕЭС РОССИИ
2005-08-11 20:00,90483,ЕЭС РОССИИ
2005-08-11 21:00,91197,ЕЭС РОССИИ
2005-08-11 22:00,91474,ЕЭС РОССИИ
2005-08-11 23:00,87794,ЕЭС РОССИИ
