date,mw,region
2005-12-26 0:00,111692,ЕЭС РОССИИ
2005-12-26 1:00,109775,ЕЭС РОССИИ
2005-12-26 2:00,108002,ЕЭС РОССИИ
2005-12-26 3:00,108669,ЕЭС РОССИИ
2005-12-26 4:00,109881,ЕЭС РОССИИ
2005-12-26 5:00,112972,ЕЭС РОССИИ
2005-12-26 6:00,118019,ЕЭС РОССИИ
2005-12-26 7:00,124913,ЕЭС РОССИИ
2005-12-26 8:00,129864,ЕЭС РОССИИ
2005-12-26 9:00,131920,ЕЭС РОССИИ
2005-12-26 10:00,132315,ЕЭС РОССИИ
2005-12-26 11:00,131730,ЕЭС РОССИИ
2005-12-26 12:00,130473,ЕЭС РОССИИ
2005-12-26 13:00,130743,ЕЭС РОССИИ
2005-12-26 14:00,131988,ЕЭС РОССИИ
2005-12-26 15:00,132543,ЕЭС РОССИИ
2005-12-26 16:00,133728,ЕЭС РОССИИ
2005-12-26 17:00,136243,ЕЭС РОССИИ
2005-12-26 18:00,136179,ЕЭС РОССИИ
2005-12-26 19:00,134624,ЕЭС РОССИИ
2005-12-26 20:00,131862,ЕЭС РОССИИ
2005-12-26 21:00,128819,ЕЭС РОССИИ
2005-12-26 22:00,124047,ЕЭС РОССИИ
2005-12-26 23:00,118687,ЕЭС РОССИИ
