date,mw,region
2005-05-25 0:00,80969,ЕЭС РОССИИ
2005-05-25 1:00,77917,ЕЭС РОССИИ
2005-05-25 2:00,77050,ЕЭС РОССИИ
2005-05-25 3:00,76711,ЕЭС РОССИИ
2005-05-25 4:00,76987,ЕЭС РОССИИ
2005-05-25 5:00,78054,ЕЭС РОССИИ
2005-05-25 6:00,81085,ЕЭС РОССИИ
2005-05-25 7:00,85981,ЕЭС РОССИИ
2005-05-25 8:00,89852,ЕЭС РОССИИ
2005-05-25 9:00,93025,ЕЭС РОССИИ
2005-05-25 10:00,93899,ЕЭС РОССИИ
2005-05-25 11:00,94250,ЕЭС РОССИИ
2005-05-25 12:00,88823,ЕЭС РОССИИ
2005-05-25 13:00,89226,ЕЭС РОССИИ
2005-05-25 14:00,90098,ЕЭС РОССИИ
2005-05-25 15:00,89565,ЕЭС РОССИИ
2005-05-25 16:00,88969,ЕЭС РОССИИ
2005-05-25 17:00,88066,ЕЭС РОССИИ
2005-05-25 18:00,87567,ЕЭС РОССИИ
2005-05-25 19:00,87422,ЕЭС РОССИИ
2005-05-25 20:00,87400,ЕЭС РОССИИ
2005-05-25 21:00,87788,ЕЭС РОССИИ
2005-05-25 22:00,87930,ЕЭС РОССИИ
2005-05-25 23:00,84215,ЕЭС РОССИИ
