date,mw,region
2005-09-08 0:00,83826,ЕЭС РОССИИ
2005-09-08 1:00,81095,ЕЭС РОССИИ
2005-09-08 2:00,80224,ЕЭС РОССИИ
2005-09-08 3:00,80118,ЕЭС РОССИИ
2005-09-08 4:00,81165,ЕЭС РОССИИ
2005-09-08 5:00,82902,ЕЭС РОССИИ
2005-09-08 6:00,86468,ЕЭС РОССИИ
2005-09-08 7:00,91051,ЕЭС РОССИИ
2005-09-08 8:00,94673,ЕЭС РОССИИ
2005-09-08 9:00,98034,ЕЭС РОССИИ
2005-09-08 10:00,98223,ЕЭС РОССИИ
2005-09-08 11:00,97719,ЕЭС РОССИИ
2005-09-08 12:00,96746,ЕЭС РОССИИ
2005-09-08 13:00,97025,ЕЭС РОССИИ
2005-09-08 14:00,96853,ЕЭС РОССИИ
2005-09-08 15:00,96255,ЕЭС РОССИИ
2005-09-08 16:00,95656,ЕЭС РОССИИ
2005-09-08 17:00,95275,ЕЭС РОССИИ
2005-09-08 18:00,95306,ЕЭС РОССИИ
2005-09-08 19:00,96126,ЕЭС РОССИИ
2005-09-08 20:00,97655,ЕЭС РОССИИ
2005-09-08 21:00,98589,ЕЭС РОССИИ
2005-09-08 22:00,94429,ЕЭС РОССИИ
2005-09-08 23:00,88951,ЕЭС РОССИИ
