date,mw,region
2005-09-19 0:00,85374,ЕЭС РОССИИ
2005-09-19 1:00,83221,ЕЭС РОССИИ
2005-09-19 2:00,82248,ЕЭС РОССИИ
2005-09-19 3:00,82306,ЕЭС РОССИИ
2005-09-19 4:00,83547,ЕЭС РОССИИ
2005-09-19 5:00,85758,ЕЭС РОССИИ
2005-09-19 6:00,89936,ЕЭС РОССИИ
2005-09-19 7:00,95950,ЕЭС РОССИИ
2005-09-19 8:00,99887,ЕЭС РОССИИ
2005-09-19 9:00,102255,ЕЭС РОССИИ
2005-09-19 10:00,103016,ЕЭС РОССИИ
2005-09-19 11:00,102518,ЕЭС РОССИИ
2005-09-19 12:00,101427,ЕЭС РОССИИ
2005-09-19 13:00,101171,ЕЭС РОССИИ
2005-09-19 14:00,101218,ЕЭС РОССИИ
2005-09-19 15:00,100193,ЕЭС РОССИИ
2005-09-19 16:00,99536,ЕЭС РОССИИ
2005-09-19 17:00,98982,ЕЭС РОССИИ
2005-09-19 18:00,99271,ЕЭС РОССИИ
2005-09-19 19:00,100977,ЕЭС РОССИИ
2005-09-19 20:00,103702,ЕЭС РОССИИ
2005-09-19 21:00,102756,ЕЭС РОССИИ
2005-09-19 22:00,97896,ЕЭС РОССИИ
2005-09-19 23:00,92847,ЕЭС РОССИИ
