date,mw,region
2005-04-10 0:00,94468,ЕЭС РОССИИ
2005-04-10 1:00,92675,ЕЭС РОССИИ
2005-04-10 2:00,91644,ЕЭС РОССИИ
2005-04-10 3:00,90987,ЕЭС РОССИИ
2005-04-10 4:00,91181,ЕЭС РОССИИ
2005-04-10 5:00,91978,ЕЭС РОССИИ
2005-04-10 6:00,92797,ЕЭС РОССИИ
2005-04-10 7:00,93801,ЕЭС РОССИИ
2005-04-10 8:00,94580,ЕЭС РОССИИ
2005-04-10 9:00,96535,ЕЭС РОССИИ
2005-04-10 10:00,97653,ЕЭС РОССИИ
2005-04-10 11:00,97847,ЕЭС РОССИИ
2005-04-10 12:00,97548,ЕЭС РОССИИ
2005-04-10 13:00,97264,ЕЭС РОССИИ
2005-04-10 14:00,96745,ЕЭС РОССИИ
2005-04-10 15:00,96486,ЕЭС РОССИИ
2005-04-10 16:00,96946,ЕЭС РОССИИ
2005-04-10 17:00,97678,ЕЭС РОССИИ
2005-04-10 18:00,98156,ЕЭС РОССИИ
2005-04-10 19:00,99507,ЕЭС РОССИИ
2005-04-10 20:00,102358,ЕЭС РОССИИ
2005-04-10 21:00,106064,ЕЭС РОССИИ
2005-04-10 22:00,103480,ЕЭС РОССИИ
2005-04-10 23:00,98619,ЕЭС РОССИИ
