date,mw,region
2005-04-29 0:00,92194,ЕЭС РОССИИ
2005-04-29 1:00,89125,ЕЭС РОССИИ
2005-04-29 2:00,88299,ЕЭС РОССИИ
2005-04-29 3:00,88005,ЕЭС РОССИИ
2005-04-29 4:00,89061,ЕЭС РОССИИ
2005-04-29 5:00,90467,ЕЭС РОССИИ
2005-04-29 6:00,92878,ЕЭС РОССИИ
2005-04-29 7:00,97142,ЕЭС РОССИИ
2005-04-29 8:00,101110,ЕЭС РОССИИ
2005-04-29 9:00,103478,ЕЭС РОССИИ
2005-04-29 10:00,104526,ЕЭС РОССИИ
2005-04-29 11:00,104452,ЕЭС РОССИИ
2005-04-29 12:00,102764,ЕЭС РОССИИ
2005-04-29 13:00,101958,ЕЭС РОССИИ
2005-04-29 14:00,101425,ЕЭС РОССИИ
2005-04-29 15:00,100228,ЕЭС РОССИИ
2005-04-29 16:00,99231,ЕЭС РОССИИ
2005-04-29 17:00,98348,ЕЭС РОССИИ
2005-04-29 18:00,98254,ЕЭС РОССИИ
2005-04-29 19:00,98647,ЕЭС РОССИИ
2005-04-29 20:00,99111,ЕЭС РОССИИ
2005-04-29 21:00,101036,ЕЭС РОССИИ
2005-04-29 22:00,100312,ЕЭС РОССИИ
2005-04-29 23:00,95614,ЕЭС РОССИИ
