date,mw,region
2005-10-04 0:00,88797,ЕЭС РОССИИ
2005-10-04 1:00,86707,ЕЭС РОССИИ
2005-10-04 2:00,85616,ЕЭС РОССИИ
2005-10-04 3:00,85697,ЕЭС РОССИИ
2005-10-04 4:00,86716,ЕЭС РОССИИ
2005-10-04 5:00,89636,ЕЭС РОССИИ
2005-10-04 6:00,93794,ЕЭС РОССИИ
2005-10-04 7:00,99331,ЕЭС РОССИИ
2005-10-04 8:00,102253,ЕЭС РОССИИ
2005-10-04 9:00,104216,ЕЭС РОССИИ
2005-10-04 10:00,104059,ЕЭС РОССИИ
2005-10-04 11:00,103216,ЕЭС РОССИИ
2005-10-04 12:00,101540,ЕЭС РОССИИ
2005-10-04 13:00,102404,ЕЭС РОССИИ
2005-10-04 14:00,101518,ЕЭС РОССИИ
2005-10-04 15:00,101048,ЕЭС РОССИИ
2005-10-04 16:00,100658,ЕЭС РОССИИ
2005-10-04 17:00,100943,ЕЭС РОССИИ
2005-10-04 18:00,101854,ЕЭС РОССИИ
2005-10-04 19:00,104907,ЕЭС РОССИИ
2005-10-04 20:00,107403,ЕЭС РОССИИ
2005-10-04 21:00,104414,ЕЭС РОССИИ
2005-10-04 22:00,99257,ЕЭС РОССИИ
2005-10-04 23:00,93989,ЕЭС РОССИИ
