date,mw,region
2005-08-16 0:00,82355,ЕЭС РОССИИ
2005-08-16 1:00,79892,ЕЭС РОССИИ
2005-08-16 2:00,78920,ЕЭС РОССИИ
2005-08-16 3:00,78595,ЕЭС РОССИИ
2005-08-16 4:00,78949,ЕЭС РОССИИ
2005-08-16 5:00,80086,ЕЭС РОССИИ
2005-08-16 6:00,82468,ЕЭС РОССИИ
2005-08-16 7:00,86121,ЕЭС РОССИИ
2005-08-16 8:00,89560,ЕЭС РОССИИ
2005-08-16 9:00,93593,ЕЭС РОССИИ
2005-08-16 10:00,94444,ЕЭС РОССИИ
2005-08-16 11:00,94949,ЕЭС РОССИИ
2005-08-16 12:00,93439,ЕЭС РОССИИ
2005-08-16 13:00,93557,ЕЭС РОССИИ
2005-08-16 14:00,94638,ЕЭС РОССИИ
2005-08-16 15:00,93682,ЕЭС РОССИИ
2005-08-16 16:00,92391,ЕЭС РОССИИ
2005-08-16 17:00,91900,ЕЭС РОССИИ
2005-08-16 18:00,91147,ЕЭС РОССИИ
2005-08-16 19:00,90814,ЕЭС РОССИИ
2005-08-16 20:00,90762,ЕЭС РОССИИ
2005-08-16 21:00,91942,ЕЭС РОССИИ
2005-08-16 22:00,91907,ЕЭС РОССИИ
2005-08-16 23:00,87186,ЕЭС РОССИИ
