date,mw,region
2005-06-20 0:00,76464,ЕЭС РОССИИ
2005-06-20 1:00,74393,ЕЭС РОССИИ
2005-06-20 2:00,73036,ЕЭС РОССИИ
2005-06-20 3:00,72794,ЕЭС РОССИИ
2005-06-20 4:00,73280,ЕЭС РОССИИ
2005-06-20 5:00,74814,ЕЭС РОССИИ
2005-06-20 6:00,78358,ЕЭС РОССИИ
2005-06-20 7:00,83274,ЕЭС РОССИИ
2005-06-20 8:00,88020,ЕЭС РОССИИ
2005-06-20 9:00,92168,ЕЭС РОССИИ
2005-06-20 10:00,93729,ЕЭС РОССИИ
2005-06-20 11:00,93977,ЕЭС РОССИИ
2005-06-20 12:00,92975,ЕЭС РОССИИ
2005-06-20 13:00,93085,ЕЭС РОССИИ
2005-06-20 14:00,93056,ЕЭС РОССИИ
2005-06-20 15:00,92107,ЕЭС РОССИИ
2005-06-20 16:00,91190,ЕЭС РОССИИ
2005-06-20 17:00,89898,ЕЭС РОССИИ
2005-06-20 18:00,89316,ЕЭС РОССИИ
2005-06-20 19:00,89265,ЕЭС РОССИИ
2005-06-20 20:00,88066,ЕЭС РОССИИ
2005-06-20 21:00,88543,ЕЭС РОССИИ
2005-06-20 22:00,87408,ЕЭС РОССИИ
2005-06-20 23:00,84543,ЕЭС РОССИИ
