date,mw,region
2005-03-10 0:00,106790,ЕЭС РОССИИ
2005-03-10 1:00,104993,ЕЭС РОССИИ
2005-03-10 2:00,104704,ЕЭС РОССИИ
2005-03-10 3:00,104877,ЕЭС РОССИИ
2005-03-10 4:00,105716,ЕЭС РОССИИ
2005-03-10 5:00,108041,ЕЭС РОССИИ
2005-03-10 6:00,111815,ЕЭС РОССИИ
2005-03-10 7:00,116502,ЕЭС РОССИИ
2005-03-10 8:00,119178,ЕЭС РОССИИ
2005-03-10 9:00,121999,ЕЭС РОССИИ
2005-03-10 10:00,122146,ЕЭС РОССИИ
2005-03-10 11:00,122060,ЕЭС РОССИИ
2005-03-10 12:00,120844,ЕЭС РОССИИ
2005-03-10 13:00,120401,ЕЭС РОССИИ
2005-03-10 14:00,120498,ЕЭС РОССИИ
2005-03-10 15:00,120389,ЕЭС РОССИИ
2005-03-10 16:00,120589,ЕЭС РОССИИ
2005-03-10 17:00,120867,ЕЭС РОССИИ
2005-03-10 18:00,122595,ЕЭС РОССИИ
2005-03-10 19:00,125258,ЕЭС РОССИИ
2005-03-10 20:00,124511,ЕЭС РОССИИ
2005-03-10 21:00,121858,ЕЭС РОССИИ
2005-03-10 22:00,116205,ЕЭС РОССИИ
2005-03-10 23:00,111265,ЕЭС РОССИИ
