date,mw,region
2005-08-23 0:00,81522,ЕЭС РОССИИ
2005-08-23 1:00,78978,ЕЭС РОССИИ
2005-08-23 2:00,77845,ЕЭС РОССИИ
2005-08-23 3:00,77658,ЕЭС РОССИИ
2005-08-23 4:00,78588,ЕЭС РОССИИ
2005-08-23 5:00,79614,ЕЭС РОССИИ
2005-08-23 6:00,82649,ЕЭС РОССИИ
2005-08-23 7:00,87149,ЕЭС РОССИИ
2005-08-23 8:00,90283,ЕЭС РОССИИ
2005-08-23 9:00,94330,ЕЭС РОССИИ
2005-08-23 10:00,95148,ЕЭС РОССИИ
2005-08-23 11:00,95157,ЕЭС РОССИИ
2005-08-23 12:00,94474,ЕЭС РОССИИ
2005-08-23 13:00,94259,ЕЭС РОССИИ
2005-08-23 14:00,94682,ЕЭС РОССИИ
2005-08-23 15:00,93683,ЕЭС РОССИИ
2005-08-23 16:00,93327,ЕЭС РОССИИ
2005-08-23 17:00,93020,ЕЭС РОССИИ
2005-08-23 18:00,92359,ЕЭС РОССИИ
2005-08-23 19:00,91795,ЕЭС РОССИИ
2005-08-23 20:00,91921,ЕЭС РОССИИ
2005-08-23 21:00,93512,ЕЭС РОССИИ
2005-08-23 22:00,92080,ЕЭС РОССИИ
2005-08-23 23:00,87394,ЕЭС РОССИИ
