date,mw,region
2005-05-07 0:00,87174,ЕЭС РОССИИ
2005-05-07 1:00,84234,ЕЭС РОССИИ
2005-05-07 2:00,83621,ЕЭС РОССИИ
2005-05-07 3:00,82925,ЕЭС РОССИИ
2005-05-07 4:00,82940,ЕЭС РОССИИ
2005-05-07 5:00,83398,ЕЭС РОССИИ
2005-05-07 6:00,84614,ЕЭС РОССИИ
2005-05-07 7:00,86679,ЕЭС РОССИИ
2005-05-07 8:00,88273,ЕЭС РОССИИ
2005-05-07 9:00,90836,ЕЭС РОССИИ
2005-05-07 10:00,91785,ЕЭС РОССИИ
2005-05-07 11:00,91365,ЕЭС РОССИИ
2005-05-07 12:00,90766,ЕЭС РОССИИ
2005-05-07 13:00,90523,ЕЭС РОССИИ
2005-05-07 14:00,89792,ЕЭС РОССИИ
2005-05-07 15:00,89165,ЕЭС РОССИИ
2005-05-07 16:00,88765,ЕЭС РОССИИ
2005-05-07 17:00,88943,ЕЭС РОССИИ
2005-05-07 18:00,89070,ЕЭС РОССИИ
2005-05-07 19:00,89879,ЕЭС РОССИИ
2005-05-07 20:00,90407,ЕЭС РОССИИ
2005-05-07 21:00,91780,ЕЭС РОССИИ
2005-05-07 22:00,93622,ЕЭС РОССИИ
2005-05-07 23:00,90066,ЕЭС РОССИИ
