date,mw,region
2005-12-07 0:00,110054,ЕЭС РОССИИ
2005-12-07 1:00,108478,ЕЭС РОССИИ
2005-12-07 2:00,107489,ЕЭС РОССИИ
2005-12-07 3:00,107173,ЕЭС РОССИИ
2005-12-07 4:00,108744,ЕЭС РОССИИ
2005-12-07 5:00,111739,ЕЭС РОССИИ
2005-12-07 6:00,116266,ЕЭС РОССИИ
2005-12-07 7:00,122069,ЕЭС РОССИИ
2005-12-07 8:00,126960,ЕЭС РОССИИ
2005-12-07 9:00,129356,ЕЭС РОССИИ
2005-12-07 10:00,129477,ЕЭС РОССИИ
2005-12-07 11:00,128884,ЕЭС РОССИИ
2005-12-07 12:00,127844,ЕЭС РОССИИ
2005-12-07 13:00,129190,ЕЭС РОССИИ
2005-12-07 14:00,130607,ЕЭС РОССИИ
2005-12-07 15:00,130992,ЕЭС РОССИИ
2005-12-07 16:00,132805,ЕЭС РОССИИ
2005-12-07 17:00,134144,ЕЭС РОССИИ
2005-12-07 18:00,133839,ЕЭС РОССИИ
2005-12-07 19:00,131864,ЕЭС РОССИИ
2005-12-07 20:00,129050,ЕЭС РОССИИ
2005-12-07 21:00,125681,ЕЭС РОССИИ
2005-12-07 22:00,120782,ЕЭС РОССИИ
2005-12-07 23:00,115390,ЕЭС РОССИИ
