date,mw,region
2005-02-14 0:00,110128,ЕЭС РОССИИ
2005-02-14 1:00,108536,ЕЭС РОССИИ
2005-02-14 2:00,107196,ЕЭС РОССИИ
2005-02-14 3:00,107888,ЕЭС РОССИИ
2005-02-14 4:00,109161,ЕЭС РОССИИ
2005-02-14 5:00,112730,ЕЭС РОССИИ
2005-02-14 6:00,117165,ЕЭС РОССИИ
2005-02-14 7:00,124266,ЕЭС РОССИИ
2005-02-14 8:00,128844,ЕЭС РОССИИ
2005-02-14 9:00,131082,ЕЭС РОССИИ
2005-02-14 10:00,130462,ЕЭС РОССИИ
2005-02-14 11:00,130595,ЕЭС РОССИИ
2005-02-14 12:00,129523,ЕЭС РОССИИ
2005-02-14 13:00,128416,ЕЭС РОССИИ
2005-02-14 14:00,129049,ЕЭС РОССИИ
2005-02-14 15:00,128879,ЕЭС РОССИИ
2005-02-14 16:00,128455,ЕЭС РОССИИ
2005-02-14 17:00,129454,ЕЭС РОССИИ
2005-02-14 18:00,132454,ЕЭС РОССИИ
2005-02-14 19:00,132451,ЕЭС РОССИИ
2005-02-14 20:00,130563,ЕЭС РОССИИ
2005-02-14 21:00,126994,ЕЭС РОССИИ
2005-02-14 22:00,122403,ЕЭС РОССИИ
2005-02-14 23:00,117022,ЕЭС РОССИИ
