date,mw,region
2005-08-10 0:00,81712,ЕЭС РОССИИ
2005-08-10 1:00,79756,ЕЭС РОССИИ
2005-08-10 2:00,78008,ЕЭС РОССИИ
2005-08-10 3:00,77595,ЕЭС РОССИИ
2005-08-10 4:00,78077,ЕЭС РОССИИ
2005-08-10 5:00,78892,ЕЭС РОССИИ
2005-08-10 6:00,81654,ЕЭС РОССИИ
2005-08-10 7:00,85472,ЕЭС РОССИИ
2005-08-10 8:00,89393,ЕЭС РОССИИ
2005-08-10 9:00,92875,ЕЭС РОССИИ
2005-08-10 10:00,94384,ЕЭС РОССИИ
2005-08-10 11:00,94609,ЕЭС РОССИИ
2005-08-10 12:00,93955,ЕЭС РОССИИ
2005-08-10 13:00,94461,ЕЭС РОССИИ
2005-08-10 14:00,94557,ЕЭС РОССИИ
2005-08-10 15:00,93429,ЕЭС РОССИИ
2005-08-10 16:00,92245,ЕЭС РОССИИ
2005-08-10 17:00,91556,ЕЭС РОССИИ
2005-08-10 18:00,90875,ЕЭС РОССИИ
2005-08-10 19:00,91007,ЕЭС РОССИИ
2005-08-10 20:00,90233,ЕЭС РОССИИ
2005-08-10 21:00,91105,ЕЭС РОССИИ
2005-08-10 22:00,90741,ЕЭС РОССИИ
2005-08-10 23:00,86851,ЕЭС РОССИИ
