date,mw,region
2005-04-20 0:00,92727,ЕЭС РОССИИ
2005-04-20 1:00,89971,ЕЭС РОССИИ
2005-04-20 2:00,89770,ЕЭС РОССИИ
2005-04-20 3:00,89678,ЕЭС РОССИИ
2005-04-20 4:00,90608,ЕЭС РОССИИ
2005-04-20 5:00,92519,ЕЭС РОССИИ
2005-04-20 6:00,95035,ЕЭС РОССИИ
2005-04-20 7:00,99133,ЕЭС РОССИИ
2005-04-20 8:00,102982,ЕЭС РОССИИ
2005-04-20 9:00,106446,ЕЭС РОССИИ
2005-04-20 10:00,107771,ЕЭС РОССИИ
2005-04-20 11:00,107855,ЕЭС РОССИИ
2005-04-20 12:00,106310,ЕЭС РОССИИ
2005-04-20 13:00,106103,ЕЭС РОССИИ
2005-04-20 14:00,106227,ЕЭС РОССИИ
2005-04-20 15:00,105291,ЕЭС РОССИИ
2005-04-20 16:00,104096,ЕЭС РОССИИ
2005-04-20 17:00,103593,ЕЭС РОССИИ
2005-04-20 18:00,102811,ЕЭС РОССИИ
2005-04-20 19:00,102765,ЕЭС РОССИИ
2005-04-20 20:00,103289,ЕЭС РОССИИ
2005-04-20 21:00,105060,ЕЭС РОССИИ
2005-04-20 22:00,102346,ЕЭС РОССИИ
2005-04-20 23:00,97849,ЕЭС РОССИИ
