date,mw,region
2005-03-19 0:00,105518,ЕЭС РОССИИ
2005-03-19 1:00,102868,ЕЭС РОССИИ
2005-03-19 2:00,101770,ЕЭС РОССИИ
2005-03-19 3:00,101430,ЕЭС РОССИИ
2005-03-19 4:00,101283,ЕЭС РОССИИ
2005-03-19 5:00,102472,ЕЭС РОССИИ
2005-03-19 6:00,103950,ЕЭС РОССИИ
2005-03-19 7:00,106317,ЕЭС РОССИИ
2005-03-19 8:00,107946,ЕЭС РОССИИ
2005-03-19 9:00,110043,ЕЭС РОССИИ
2005-03-19 10:00,111179,ЕЭС РОССИИ
2005-03-19 11:00,110996,ЕЭС РОССИИ
2005-03-19 12:00,110674,ЕЭС РОССИИ
2005-03-19 13:00,110007,ЕЭС РОССИИ
2005-03-19 14:00,109528,ЕЭС РОССИИ
2005-03-19 15:00,110001,ЕЭС РОССИИ
2005-03-19 16:00,110607,ЕЭС РОССИИ
2005-03-19 17:00,112098,ЕЭС РОССИИ
2005-03-19 18:00,114173,ЕЭС РОССИИ
2005-03-19 19:00,117341,ЕЭС РОССИИ
2005-03-19 20:00,117521,ЕЭС РОССИИ
2005-03-19 21:00,115216,ЕЭС РОССИИ
2005-03-19 22:00,111035,ЕЭС РОССИИ
2005-03-19 23:00,106817,ЕЭС РОССИИ
