date,mw,region
2005-01-28 0:00,113550,ЕЭС РОССИИ
2005-01-28 1:00,110505,ЕЭС РОССИИ
2005-01-28 2:00,109983,ЕЭС РОССИИ
2005-01-28 3:00,109852,ЕЭС РОССИИ
2005-01-28 4:00,111122,ЕЭС РОССИИ
2005-01-28 5:00,113855,ЕЭС РОССИИ
2005-01-28 6:00,118259,ЕЭС РОССИИ
2005-01-28 7:00,125370,ЕЭС РОССИИ
2005-01-28 8:00,129981,ЕЭС РОССИИ
2005-01-28 9:00,132133,ЕЭС РОССИИ
2005-01-28 10:00,132274,ЕЭС РОССИИ
2005-01-28 11:00,131997,ЕЭС РОССИИ
2005-01-28 12:00,130333,ЕЭС РОССИИ
2005-01-28 13:00,130099,ЕЭС РОССИИ
2005-01-28 14:00,130916,ЕЭС РОССИИ
2005-01-28 15:00,130577,ЕЭС РОССИИ
2005-01-28 16:00,130286,ЕЭС РОССИИ
2005-01-28 17:00,132514,ЕЭС РОССИИ
2005-01-28 18:00,134537,ЕЭС РОССИИ
2005-01-28 19:00,133207,ЕЭС РОССИИ
2005-01-28 20:00,131084,ЕЭС РОССИИ
2005-01-28 21:00,127727,ЕЭС РОССИИ
2005-01-28 22:00,123643,ЕЭС РОССИИ
2005-01-28 23:00,118635,ЕЭС РОССИИ
