date,mw,region
2005-08-03 0:00,81629,ЕЭС РОССИИ
2005-08-03 1:00,78462,ЕЭС РОССИИ
2005-08-03 2:00,77563,ЕЭС РОССИИ
2005-08-03 3:00,76986,ЕЭС РОССИИ
2005-08-03 4:00,77414,ЕЭС РОССИИ
2005-08-03 5:00,78679,ЕЭС РОССИИ
2005-08-03 6:00,80806,ЕЭС РОССИИ
2005-08-03 7:00,84861,ЕЭС РОССИИ
2005-08-03 8:00,89044,ЕЭС РОССИИ
2005-08-03 9:00,92729,ЕЭС РОССИИ
2005-08-03 10:00,93677,ЕЭС РОССИИ
2005-08-03 11:00,94384,ЕЭС РОССИИ
2005-08-03 12:00,93305,ЕЭС РОССИИ
2005-08-03 13:00,93219,ЕЭС РОССИИ
2005-08-03 14:00,93838,ЕЭС РОССИИ
2005-08-03 15:00,93227,ЕЭС РОССИИ
2005-08-03 16:00,92108,ЕЭС РОССИИ
2005-08-03 17:00,90981,ЕЭС РОССИИ
2005-08-03 18:00,90129,ЕЭС РОССИИ
2005-08-03 19:00,89938,ЕЭС РОССИИ
2005-08-03 20:00,88803,ЕЭС РОССИИ
2005-08-03 21:00,89553,ЕЭС РОССИИ
2005-08-03 22:00,89966,ЕЭС РОССИИ
2005-08-03 23:00,86755,ЕЭС РОССИИ
