date,mw,region
2005-12-13 0:00,111236,ЕЭС РОССИИ
2005-12-13 1:00,108673,ЕЭС РОССИИ
2005-12-13 2:00,108134,ЕЭС РОССИИ
2005-12-13 3:00,107977,ЕЭС РОССИИ
2005-12-13 4:00,109471,ЕЭС РОССИИ
2005-12-13 5:00,111886,ЕЭС РОССИИ
2005-12-13 6:00,117007,ЕЭС РОССИИ
2005-12-13 7:00,123357,ЕЭС РОССИИ
2005-12-13 8:00,127541,ЕЭС РОССИИ
2005-12-13 9:00,129621,ЕЭС РОССИИ
2005-12-13 10:00,129615,ЕЭС РОССИИ
2005-12-13 11:00,129065,ЕЭС РОССИИ
2005-12-13 12:00,128101,ЕЭС РОССИИ
2005-12-13 13:00,128408,ЕЭС РОССИИ
2005-12-13 14:00,129852,ЕЭС РОССИИ
2005-12-13 15:00,130902,ЕЭС РОССИИ
2005-12-13 16:00,131771,ЕЭС РОССИИ
2005-12-13 17:00,133866,ЕЭС РОССИИ
2005-12-13 18:00,133566,ЕЭС РОССИИ
2005-12-13 19:00,131880,ЕЭС РОССИИ
2005-12-13 20:00,128939,ЕЭС РОССИИ
2005-12-13 21:00,125835,ЕЭС РОССИИ
2005-12-13 22:00,120838,ЕЭС РОССИИ
2005-12-13 23:00,115567,ЕЭС РОССИИ
