date,mw,region
2005-10-24 0:00,95586,ЕЭС РОССИИ
2005-10-24 1:00,93897,ЕЭС РОССИИ
2005-10-24 2:00,93045,ЕЭС РОССИИ
2005-10-24 3:00,92822,ЕЭС РОССИИ
2005-10-24 4:00,94066,ЕЭС РОССИИ
2005-10-24 5:00,97219,ЕЭС РОССИИ
2005-10-24 6:00,101615,ЕЭС РОССИИ
2005-10-24 7:00,108625,ЕЭС РОССИИ
2005-10-24 8:00,113040,ЕЭС РОССИИ
2005-10-24 9:00,115145,ЕЭС РОССИИ
2005-10-24 10:00,116123,ЕЭС РОССИИ
2005-10-24 11:00,115030,ЕЭС РОССИИ
2005-10-24 12:00,113784,ЕЭС РОССИИ
2005-10-24 13:00,113497,ЕЭС РОССИИ
2005-10-24 14:00,114287,ЕЭС РОССИИ
2005-10-24 15:00,113748,ЕЭС РОССИИ
2005-10-24 16:00,114297,ЕЭС РОССИИ
2005-10-24 17:00,113787,ЕЭС РОССИИ
2005-10-24 19:00,118006,ЕЭС РОССИИ
2005-10-24 20:00,116554,ЕЭС РОССИИ
2005-10-24 21:00,113371,ЕЭС РОССИИ
2005-10-24 22:00,108161,ЕЭС РОССИИ
2005-10-24 23:00,103288,ЕЭС РОССИИ
