date,mw,region
2005-09-16 0:00,86785,ЕЭС РОССИИ
2005-09-16 1:00,84021,ЕЭС РОССИИ
2005-09-16 2:00,83535,ЕЭС РОССИИ
2005-09-16 3:00,83591,ЕЭС РОССИИ
2005-09-16 4:00,84216,ЕЭС РОССИИ
2005-09-16 5:00,86304,ЕЭС РОССИИ
2005-09-16 6:00,90026,ЕЭС РОССИИ
2005-09-16 7:00,94823,ЕЭС РОССИИ
2005-09-16 8:00,97882,ЕЭС РОССИИ
2005-09-16 9:00,100614,ЕЭС РОССИИ
2005-09-16 10:00,100306,ЕЭС РОССИИ
2005-09-16 11:00,100282,ЕЭС РОССИИ
2005-09-16 12:00,98858,ЕЭС РОССИИ
2005-09-16 13:00,98137,ЕЭС РОССИИ
2005-09-16 14:00,98571,ЕЭС РОССИИ
2005-09-16 15:00,97718,ЕЭС РОССИИ
2005-09-16 16:00,96898,ЕЭС РОССИИ
2005-09-16 17:00,96269,ЕЭС РОССИИ
2005-09-16 18:00,96824,ЕЭС РОССИИ
2005-09-16 19:00,97689,ЕЭС РОССИИ
2005-09-16 20:00,100773,ЕЭС РОССИИ
2005-09-16 21:00,100645,ЕЭС РОССИИ
2005-09-16 22:00,96482,ЕЭС РОССИИ
2005-09-16 23:00,91500,ЕЭС РОССИИ
