date,mw,region
2005-08-22 0:00,79225,ЕЭС РОССИИ
2005-08-22 1:00,77413,ЕЭС РОССИИ
2005-08-22 2:00,75737,ЕЭС РОССИИ
2005-08-22 3:00,75684,ЕЭС РОССИИ
2005-08-22 4:00,76203,ЕЭС РОССИИ
2005-08-22 5:00,78113,ЕЭС РОССИИ
2005-08-22 6:00,81093,ЕЭС РОССИИ
2005-08-22 7:00,85131,ЕЭС РОССИИ
2005-08-22 8:00,89457,ЕЭС РОССИИ
2005-08-22 9:00,93689,ЕЭС РОССИИ
2005-08-22 10:00,94588,ЕЭС РОССИИ
2005-08-22 11:00,95154,ЕЭС РОССИИ
2005-08-22 12:00,94040,ЕЭС РОССИИ
2005-08-22 13:00,93809,ЕЭС РОССИИ
2005-08-22 14:00,94286,ЕЭС РОССИИ
2005-08-22 15:00,93706,ЕЭС РОССИИ
2005-08-22 16:00,92515,ЕЭС РОССИИ
2005-08-22 17:00,92282,ЕЭС РОССИИ
2005-08-22 18:00,91700,ЕЭС РОССИИ
2005-08-22 19:00,91363,ЕЭС РОССИИ
2005-08-22 20:00,91340,ЕЭС РОССИИ
2005-08-22 21:00,93023,ЕЭС РОССИИ
2005-08-22 22:00,91140,ЕЭС РОССИИ
2005-08-22 23:00,86058,ЕЭС РОССИИ
