date,mw,region
2005-11-09 0:00,102550,ЕЭС РОССИИ
2005-11-09 1:00,100628,ЕЭС РОССИИ
2005-11-09 2:00,99125,ЕЭС РОССИИ
2005-11-09 3:00,99445,ЕЭС РОССИИ
2005-11-09 4:00,100323,ЕЭС РОССИИ
2005-11-09 5:00,102243,ЕЭС РОССИИ
2005-11-09 6:00,107084,ЕЭС РОССИИ
2005-11-09 7:00,112667,ЕЭС РОССИИ
2005-11-09 8:00,116235,ЕЭС РОССИИ
2005-11-09 9:00,118565,ЕЭС РОССИИ
2005-11-09 10:00,119358,ЕЭС РОССИИ
2005-11-09 11:00,119540,ЕЭС РОССИИ
2005-11-09 12:00,118902,ЕЭС РОССИИ
2005-11-09 13:00,118532,ЕЭС РОССИИ
2005-11-09 14:00,120577,ЕЭС РОССИИ
2005-11-09 15:00,121152,ЕЭС РОССИИ
2005-11-09 16:00,122193,ЕЭС РОССИИ
2005-11-09 17:00,124341,ЕЭС РОССИИ
2005-11-09 18:00,125837,ЕЭС РОССИИ
2005-11-09 19:00,123518,ЕЭС РОССИИ
2005-11-09 20:00,121264,ЕЭС РОССИИ
2005-11-09 21:00,117902,ЕЭС РОССИИ
2005-11-09 22:00,113236,ЕЭС РОССИИ
2005-11-09 23:00,107270,ЕЭС РОССИИ
