date,mw,region
2005-03-04 0:00,109006,ЕЭС РОССИИ
2005-03-04 1:00,106267,ЕЭС РОССИИ
2005-03-04 2:00,105410,ЕЭС РОССИИ
2005-03-04 3:00,105842,ЕЭС РОССИИ
2005-03-04 4:00,107193,ЕЭС РОССИИ
2005-03-04 5:00,109556,ЕЭС РОССИИ
2005-03-04 6:00,113326,ЕЭС РОССИИ
2005-03-04 7:00,118580,ЕЭС РОССИИ
2005-03-04 8:00,121877,ЕЭС РОССИИ
2005-03-04 9:00,123800,ЕЭС РОССИИ
2005-03-04 10:00,124237,ЕЭС РОССИИ
2005-03-04 11:00,123279,ЕЭС РОССИИ
2005-03-04 12:00,121582,ЕЭС РОССИИ
2005-03-04 13:00,121576,ЕЭС РОССИИ
2005-03-04 14:00,122024,ЕЭС РОССИИ
2005-03-04 15:00,121570,ЕЭС РОССИИ
2005-03-04 16:00,120948,ЕЭС РОССИИ
2005-03-04 17:00,122022,ЕЭС РОССИИ
2005-03-04 18:00,124479,ЕЭС РОССИИ
2005-03-04 19:00,127236,ЕЭС РОССИИ
2005-03-04 20:00,125742,ЕЭС РОССИИ
2005-03-04 21:00,123085,ЕЭС РОССИИ
2005-03-04 22:00,118095,ЕЭС РОССИИ
2005-03-04 23:00,113263,ЕЭС РОССИИ
